0.753448786124,1,-0.0185155803894
0.682157963536,1,-0.0185155803894
0.948790932945,1,0.0302787486584
0.322930864039,1,0.0302787486584
0.363937636918,1,-0.0327870574999
0.454816439124,1,-0.0327870574999
0.793265948705,1,-0.00981364795235
0.78400792831,1,-0.0100005065082
0.968515365546,1,-0.0174493552422
0.423628414615,1,-0.00666692258519
0.417808963749,1,0.030086818701
0.734436670503,1,-0.00666692258519
0.313736150639,1,-0.0564841498449
0.959577138976,1,-0.0564841498449
0.818225490468,1,-0.0655861512741
0.692493639584,1,-0.00620147922064
0.752713120591,1,-0.0380947082035
0.721371435728,1,-0.025659513545
0.798061478006,1,-0.0120953000356
0.80869273037,1,-0.0120953000356
0.857841980215,1,0.134276353174
0.899670257522,1,0.134276353174
0.796248056177,1,0.0802493464723
0.748124215679,1,0.0802493464723
0.47261656017,1,-0.0165551567951
0.665031130105,1,-0.0165551567951
0.844908122448,1,-0.0177968099031
0.47553934705,1,-0.0177968099031
0.786352168235,1,-0.00343041336094
0.58928699155,1,-0.00343041336094
0.410120627488,1,-0.00484244200464
0.669649823273,1,-0.00484244200464
0.604961870872,1,-0.0228860156467
0.89588606597,1,-0.0228860156467
0.233585649977,1,-0.0332292263037
0.662070121502,1,-0.0332292263037
0.53682214324,1,-0.0339819203997
0.732485599047,1,-0.0339819203997
0.338125385231,1,-0.0255628857862
0.369658809676,1,-0.0153715029727
0.497078030979,1,-0.0111608135062
0.609977342801,1,-0.0124383151044
0.819227114344,1,-0.0124383151044
0.340818426693,1,-0.0124383151044
0.206025879014,1,-0.0124383151044
0.700797842763,1,-0.0139854305869
0.424105942742,1,-0.0139854305869
0.62247676297,1,-0.0237854414482
0.3910714923,1,-0.0237854414482
0.919709006454,1,-0.00658637968716
0.399307921052,1,-0.00658637968716
0.959577138976,1,0.0427001676547
0.888677031359,1,-0.00721104588609
0.70865622502,1,0.0515305476587
0.279895366977,1,0.0529959839249
0.139757645804,1,0.0105495944754
0.860790319211,1,0.00971530731746
0.837665311941,1,0.0346511743003
0.595661993849,1,0.00159438973132
0.346311215157,1,-0.0187331939314
0.438466639248,1,-0.00721048547376
0.64884249759,1,-0.00605569911925
0.685178583355,1,-0.00671507192843
0.274635967869,1,0.0259007072678
0.334903325491,1,0.0435913582581
0.236864343959,1,-0.0167084089697
0.77344713093,1,-0.0281398715906
0.812196198581,1,-0.0156322882987
0.829889190997,1,-0.0135747419623
0.931979173439,1,-0.0918290536299
0.792962200379,1,0.0257091075459
0.768976941218,1,-0.0139471503152
0.79336843518,1,-0.0854456332731
0.300951592638,1,-0.0291642443836
0.559095426504,1,-0.0164419312574
0.607731682766,1,-0.0164419312574
0.820629345834,1,0.0689963105651
0.495898173675,1,0.0689963105651
0.125916824852,1,0.0682825497192
0.526070074193,1,-0.00862005691187
0.80470921753,1,-0.00236586054292
0.357445378929,1,-0.00926307825618
0.424006274067,1,-0.00866004872171
0.392228307256,1,-0.0150528525393
0.141383774891,1,0.0297182462245
0.426108381738,1,-0.0153007253979
0.56676539897,1,0.0032454111352
0.959577138976,1,-0.0070190986557
0.818814484108,1,-0.0177843735133
0.979674760141,1,-0.0284446425407
0.593520110279,1,-0.016026175355
0.50410213893,1,0.23397307704
0.242739727623,1,0.0127492455262
0.39424779117,1,0.0371398651446
0.232072200929,1,0.030051507829
0.664699646545,1,-0.010925080681
0.833499828005,1,-0.0194624589305
0.376783049091,1,0.0219877784669
0.884358730746,1,-0.00322424012602
0.959577138976,1,-0.0122681948894
0.504623521659,1,-0.00893914189639
0.953791241039,1,0.000800014253944
0.572688499826,1,-0.00927857039479
0.634277817359,1,-0.0216058062308
0.736439015886,1,-0.0819544367802
0.934897944421,1,-0.00321106622331
0.782410656611,1,-0.00628905261129
0.788584438526,1,0.0123961748445
0.454681776273,1,-0.0070190986557
0.565753963558,1,0.0251503393532
0.432623718191,1,-0.00584199450814
0.655513197825,1,-0.0239937425963
0.619680222024,1,-0.0232616219931
0.664507936228,1,-0.00202112757763
0.321951632293,1,0.0446828119659
0.872717747552,1,0.0301428960209
0.800713573033,1,-0.013313947039
0.961379756307,1,0.043580050415
0.170491200766,1,0.0518165794064
0.681680844626,1,-0.0065838267568
0.577303468822,1,0.0230496047846
0.442897152683,1,-0.0030255083924
0.84407908415,1,0.0269492317925
0.861669302317,1,-0.0203111665167
0.455158144368,1,-0.0164526316615
0.619423196943,1,-0.00458778761364
0.368845184802,1,-0.0164691367271
0.435030086281,1,-0.0164691367271
0.928006724367,1,-0.00322424012602
0.663848400237,1,-0.00322424012602
0.923038938996,1,-0.0105668577093
0.437394855654,1,-0.0105668577093
0.378654917786,1,-0.00716008030003
0.67467002568,1,-0.00716008030003
0.842728737941,1,-0.00379222111204
0.739218217558,1,-0.00379222111204
0.669748546667,1,-0.0189414480774
0.408276144901,1,-0.0189414480774
0.780268250171,1,-0.0192330218057
0.247677667489,1,-0.0192330218057
0.856958946853,1,0.0343915669594
0.58345503634,1,-0.000736217500799
0.869637885974,1,0.0364320284668
0.219470380116,1,-0.0104273981255
0.741791997143,1,-0.00092182548571
0.782184424368,1,-0.00990101468302
0.438591130954,1,-0.00494126343778
0.307211727885,1,-0.00494126343778
0.489261578157,1,-0.00637094075338
0.937503247111,1,-0.00637094075338
0.797769637723,1,-0.00431715843732
0.377127923803,1,-0.00431715843732
0.629782501998,1,-0.00640269966101
0.550041409749,1,-0.00640269966101
0.591059580032,1,-0.00367942048506
0.938262906335,1,-0.00367942048506
0.660376036094,1,-0.0080837810923
0.796580360379,1,-0.0080837810923
0.442450589501,1,-0.00396957364821
0.796843924988,1,-0.00956627293607
0.337143589991,1,0.00544615969059
0.809021077158,1,-0.0050613299892
0.778550468339,1,-0.0050613299892
0.730460742933,1,-0.126236656165
0.459093136695,1,-0.0412555895939
0.959577138976,1,-0.0412555895939
0.858895423957,1,-0.0412555895939
0.201995158695,1,0.033998383202
0.459381919427,1,-0.0412555895939
0.809914049163,1,-0.0205594877887
0.696939239648,1,-0.0205594877887
0.430999412773,1,0.0347843617601
0.527783880029,1,0.0347843617601
0.556421037876,1,-0.0124293966866
0.206373129998,1,-0.0227056429566
0.953791241039,1,0.021813804462
0.787824189975,1,-0.0117951446061
0.743341029924,1,-0.0222667391009
0.438674622426,1,-0.0222667391009
0.605467968365,1,-0.0074065650175
0.902972180481,1,-0.0074065650175
0.267185985026,1,-0.00547613758072
0.937503247111,1,-0.00547613758072
0.937736012404,1,-0.0560690861652
0.461746308689,1,-0.0322891743323
0.628869335289,1,-0.0259062403504
0.624916129609,1,-0.00561894451588
0.904289175565,1,-0.00561894451588
0.386236371937,1,-0.00593046373537
0.611177940999,1,0.00916335566824
0.775305801259,1,-0.00434391677477
0.622840932893,1,-0.0111450082343
0.530769775452,1,-0.0108941534148
0.537780792421,1,-0.0108941534148
0.826142540833,1,-0.0455631660366
0.587476416864,1,-0.0309934285997
0.391951980356,1,-0.0104927664408
0.937881560018,1,-0.00711252826532
0.503612308398,1,0.263386329371
0.315475173649,1,-0.00987058705499
0.84646157257,1,-0.00436891753272
0.190617146335,1,0.0202920173844
0.507038035575,1,0.0112202742864
0.687397256858,1,-0.0063515660193
0.767689119953,1,0.0299539014459
0.139606704685,1,-0.000818870311137
0.624244908956,1,0.0175038459766
0.875007881626,1,0.0393298381808
0.208474106157,1,-0.030566596304
0.37948864064,1,-0.00784509023703
0.961257133218,1,-0.0183610917533
0.910006820555,1,0.0313396899385
0.243199980601,1,0.0154775358329
0.522853798578,1,0.0270598026489
0.566367111971,1,-0.014331851157
0.751846716634,1,0.0279279811433
0.959577138976,1,0.00647679385595
0.454936862948,1,-0.0153123644154
0.435030086281,1,0.0424532661562
0.681571167888,1,-0.00302828476048
0.356544971323,1,0.01977922829
0.767606397108,1,-0.00334574452224
0.578343360093,1,-0.00994655624997
0.937503247111,1,0.0294566491884
0.481577270928,1,-0.037720395193
0.304804558296,1,0.0151103543089
0.351242418972,1,0.0556222419794
0.372368283679,1,0.0792610435266
0.801566993922,1,0.0761567098834
0.699197434705,1,0.0133168839217
0.446528246769,1,-0.00584199450814
0.729982879148,1,-0.00594273526941
0.820256615884,1,-0.0107422593597
0.239380362062,1,-0.0080542023026
0.608721403821,1,-0.0249456020143
0.904107573458,1,-0.00949868259699
0.798818499793,1,-0.00868733723974
0.256616198172,1,-0.0084215343665
0.635443004688,1,0.0934637627197
0.432089088963,1,-0.00589161900635
0.512571512497,1,0.0168794667849
0.466387892058,1,0.0168794667849
0.435030086281,1,0.0286313032531
0.763273994437,1,0.0143072670546
0.383702619067,1,0.0866480696532
0.536344782522,1,-0.0140924044355
0.255885972483,1,-0.0402367840366
0.975922913938,1,0.0311325078054
0.62249141492,1,0.0151781963849
0.959577138976,1,0.0178259890062
0.692844729581,1,0.0125922467738
0.588481836508,1,-0.0108593472529
0.620246234977,1,-0.0402133209965
0.643375974211,1,-0.00892812650067
0.28338373858,1,-0.0198907642283
0.622725696369,1,-0.014073564522
0.416900379907,1,0.0346236264247
0.342936766022,1,0.0346236264247
0.316016613468,1,-0.0031199209825
0.808191438143,1,-0.0031199209825
0.484422312332,1,-0.00892812650067
0.840315370221,1,-0.00892812650067
0.764539576936,1,-0.00990101468302
0.427643526953,1,-0.00990101468302
0.677984959921,1,-0.0190615194193
0.215634486772,1,-0.0190615194193
0.451696863778,1,-0.00105305704632
0.741433504181,1,-0.00105305704632
0.483148289649,1,-0.00343573081046
0.648068330288,1,-0.00343573081046
0.406989319947,1,-0.00704863598623
0.62139197978,1,-0.00594273526941
0.464782855848,1,0.0132813310237
0.0617243458282,1,-0.0148568333962
0.814777489055,1,-0.0213346222539
0.369921268809,1,-0.0213346222539
0.82944233729,1,-0.00504194373987
0.327551842882,1,-0.00504194373987
0.681045618886,1,0.044477082957
0.742724785724,1,-0.0163533019427
0.937503247111,1,0.0315495633448
0.351975073538,1,0.0660592628107
0.698514493864,1,-0.0181488218012
0.895708192165,1,-0.0229841650754
0.64763747545,1,-0.00144098492966
0.951488949954,1,-0.00413365649169
0.52528252737,1,0.0529999220377
0.66793559803,1,-0.0386535643761
0.490190099507,1,0.0375274534442
0.761422192903,1,0.0375274534442
0.467353336374,1,-0.0236917620982
0.789104610844,1,-0.0236917620982
0.4584642048,1,-0.00549474553852
0.461689673233,1,-0.00549474553852
0.87480101786,1,0.0210528116494
0.704904472672,1,0.0210528116494
0.468604549473,1,-0.0120500497085
0.413588299513,1,-0.0120500497085
0.778067579179,1,0.0156359290019
0.918292161541,1,-0.0170344469237
0.57783748044,1,-0.012289966596
0.50514563705,1,-0.00746004297824
0.735364574935,1,-0.00990101468302
0.937503247111,1,0.0209844710478
0.428102198904,1,-0.00990101468302
0.735075276413,1,-0.0092221008466
0.964103930646,1,-0.0092221008466
0.146190254306,1,-0.00990101468302
0.264311547705,1,-0.00990101468302
0.671590037966,1,0.0177918050432
0.354932554265,1,0.0177918050432
0.353576842248,1,-0.00570100636181
0.747347285931,1,-0.00570100636181
0.579048125701,1,0.034313864222
0.326156283815,1,0.034313864222
0.905800322783,1,0.0234111149514
0.172926859109,1,0.0234111149514
0.804366789561,1,-0.00807572906846
0.569603850286,1,-0.00807572906846
0.435030086281,1,-0.0155913579022
0.549343842109,1,-0.0155913579022
0.181653626552,1,-0.00647210456021
0.774731324419,1,-0.00647210456021
0.440771077542,1,0.00916335566824
0.378079804003,1,0.00916335566824
0.36344379418,1,-0.0171257687397
0.953674642066,1,-0.0267967470446
0.817485149345,1,0.00902151149619
0.452509531177,1,-0.00994804891797
0.525039556314,1,-0.00994804891797
0.434039993993,1,-0.0221590942191
0.886608160787,1,0.0114293615292
0.230922296209,1,-0.034428803205
0.390549944628,1,-0.145581488162
0.766269312023,1,-0.00444493847847
0.851823375094,1,-0.0102848191133
0.555887616974,1,-0.00860833247322
0.37447060582,1,-0.00889066107564
0.381080555847,1,-0.00211108830502
0.860867017336,1,0.0202277876228
0.329758768911,1,0.0218656749011
0.435025617259,1,-0.00322424012602
0.738666143073,1,-0.00462832188056
0.823510168359,1,-0.0114041515213
0.674771382203,1,0.0337284409828
0.953791241039,1,-0.0267666093981
0.339685686865,1,-0.0119254280485
0.576441686052,1,0.0293567238552
0.759997880848,1,-0.0320415346555
0.363699012811,1,-0.0273599602288
0.274202385606,1,-0.00119910598323
0.655925313644,1,0.057511953629
0.437637270016,1,-0.0320415346555
0.435030086281,1,0.0464184177264
0.67583785414,1,-0.0315040756572
0.598422682444,1,-0.0604800083489
0.898099650561,1,-0.0142153161933
0.60600613134,1,0.0133168839217
0.433351949512,1,-0.0112111428496
0.578303459363,1,-0.00499917176961
0.821686448549,1,-0.026389281531
0.122835864412,1,-0.0182958817655
0.913434063582,1,-0.0436325733724
0.483053677399,1,-0.0116839890163
0.763746001023,1,-0.00712745374441
0.528641930865,1,0.149739456157
0.959577138976,1,-0.0278330893407
0.692980160241,1,-0.00388335085683
0.594357585592,1,0.00923269297252
0.592539738885,1,0.0617929740395
0.405757314783,1,-0.0267666093981
0.0592692535429,1,0.0284833328484
0.678220921936,1,-0.0101260869621
0.61632609301,1,-0.0576842450253
0.393302906597,1,0.0559655099816
0.855491702569,1,-0.014885147775
0.794181045357,1,-0.0196938587762
0.626212626286,1,-0.00462832188056
0.57713603034,1,-0.0101260869621
0.409351056214,1,-0.0114929304358
0.333500914154,1,-0.00462832188056
0.584020544069,1,0.0470589038461
0.954706746797,1,-0.00462832188056
0.433407604862,1,-0.0140718450418
0.729184387111,1,-0.0102848191133
0.24064785645,1,-0.0334091158471
0.698208187967,1,-0.00860833247322
0.835132098879,1,-0.00895240415308
0.518784239411,1,-0.0325148295287
0.643810419994,1,-0.0141006499292
0.395099391872,1,-0.0100385954139
0.197935617284,1,-0.00466235991735
0.570782770662,1,-0.00700228907713
0.41410316961,1,-0.0392226022718
0.8694816224,1,-0.00895240415308
0.817573757675,1,-0.00987058705499
0.466657039135,1,-0.00788783757176
0.423154423253,1,-0.00289503376955
0.780378096933,1,-0.0348690012301
0.246655931716,1,0.0293506855997
0.528306390721,1,-0.00128325964903
0.226855972006,1,0.0223329680799
0.65780476958,1,-0.00127389622672
0.533349412429,1,-0.00295763382096
0.472004094462,1,-0.0441222454811
0.533456675532,1,0.0275138034986
0.614615375202,1,0.0300297510876
0.25991728439,1,0.0150148755438
0.510398029797,1,0.0150148755438
0.779378784819,1,-0.0210729020185
0.493544352913,1,-0.0210729020185
0.387842237635,1,-0.0301486636844
0.962388662952,1,-0.0150743318422
0.376115014466,1,-0.0150743318422
0.383909236719,1,-0.0110012000025
0.47307811271,1,-0.0110012000025
0.757422714211,1,0.0281170130057
0.858362094514,1,-0.000369144174922
0.882077033269,1,-0.000369144174922
0.396301527554,1,-0.0105668577093
0.519555929418,1,-0.0105668577093
0.225769425652,1,-0.0305008759196
0.610890029816,1,-0.00249548072113
0.802949147342,1,-0.0209640781595
0.497232941705,1,-0.0094288589421
0.915229606842,1,0.0150148755438
0.743708952464,1,0.0150148755438
0.379141584798,1,-0.0299301574443
0.360000581837,1,-0.0299301574443
0.582109412199,1,0.034313864222
0.424033045254,1,0.034313864222
0.437529026958,1,-0.00651671192648
0.881866546594,1,-0.00651671192648
0.77350182656,1,-0.00430469869972
0.238815643587,1,-0.00265926545742
0.398934586524,1,-0.00180868190981
0.63448723844,1,-0.0131410698098
0.683639685022,1,-0.0131410698098
0.480676953137,1,-0.0188342464376
0.945509806773,1,-0.0173454246134
0.760950434819,1,-0.00220307985917
0.665898042885,1,-0.00943718025549
0.374963294741,1,-0.00943718025549
0.448726544154,1,-0.0151608344369
0.385403723675,1,-0.0151608344369
0.38478183666,1,-0.0181673178781
0.860899580156,1,-0.0181673178781
0.55074440503,1,-0.0534691392518
0.774613651078,1,-0.0151197574085
0.529518440298,1,-0.0392518015115
0.837802323636,1,-0.00265985768119
0.857082743993,1,-0.00637038061904
0.661713165654,1,-0.00637038061904
0.594163319979,1,-0.00472966398224
0.915702414914,1,-0.00472966398224
0.573740806984,1,-0.0394361609115
0.342578259721,1,-0.0394361609115
0.17564407269,1,-0.00755663558001
0.493713742315,1,-0.00755663558001
0.621487828554,1,-0.00335146515103
0.937503247111,1,-0.00335146515103
0.589786129916,1,0.0180490738485
0.417078192174,1,0.0180490738485
0.938556796387,1,-0.00822982105005
0.719612300045,1,-0.00265985768119
0.221460502798,1,-0.00588206589076
0.413028018417,1,-0.0221038425352
0.695343288911,1,-0.0221038425352
0.514656083301,1,-0.0274483032532
0.545394141209,1,-0.0274483032532
0.473629366823,1,-0.0110793620265
0.565363728476,1,-0.0110793620265
0.230863277009,1,-0.133723998885
0.894992581929,1,-0.0144471417616
0.900547050914,1,-0.0127011107011
0.530422669397,1,-0.0221065263159
0.327498552203,1,-0.016990561442
0.959577138976,1,-0.0131438967831
0.646535720149,1,-0.0209096979043
0.166939747529,1,-0.0182522856654
0.720983499702,1,-0.0367809609031
0.687314927632,1,-0.00651671192648
0.193192187819,1,-0.00651671192648
0.392472045005,1,-0.0183610917533
0.864025190225,1,-0.0183610917533
0.839806463096,1,-0.203010521923
0.504632875707,1,-0.0116792279836
0.981215952901,1,-0.0189245373691
0.964553077101,1,-0.00289081957403
0.406758981002,1,-0.00262885987952
0.313967404336,1,0.00264639507081
0.200403632658,1,-0.0263896454356
0.855268931276,1,-0.00387692335488
0.31896963247,1,-0.0148483589185
0.454675785826,1,0.0257429801989
0.620447251139,1,-0.0551926972107
0.379098009306,1,-0.0033056212586
0.751665061863,1,0.0783599211763
0.905953593627,1,-0.0229208998406
0.745716172699,1,-0.0114317388195
0.673617431575,1,-0.0176872079787
0.54037767472,1,-0.00436891753272
0.596914130171,1,-0.00979998698025
0.745432305614,1,0.0137456792905
0.530495676278,1,0.0105799853779
0.825455832405,1,-0.015437975676
0.326522785453,1,-0.00348446901724
0.895342843892,1,0.0191188793141
0.926967255876,1,0.0145642356486
0.704436104632,1,-0.0129147593638
0.161057693782,1,-0.0126185701743
0.667092380109,1,-0.0213326853025
0.435030086281,1,-0.00391557222081
0.551944344384,1,-0.00610915566248
0.435030086281,1,-0.0463315361853
0.251670273956,1,-0.0310826394624
0.766922657831,1,-0.0143065459935
0.914312660162,1,-0.0182204090098
0.672833086941,1,-0.0134010251936
0.305005344125,1,-0.0142818024667
0.291606461047,1,-0.0224292607388
0.573414339634,1,-0.0157888199505
0.808997408362,1,-0.0065326386172
0.508243011628,1,0.0209844710478
0.874104358849,1,-0.0312925517846
0.873355729616,1,-0.0245804833963
0.706575094933,1,-0.0245804833963
0.940981477321,1,-0.03892316308
0.971499401452,1,-0.03892316308
0.475759393698,1,-0.0292953001528
0.953791241039,1,-0.0292953001528
0.492502209871,1,0.0712246299865
0.788330448805,1,0.0317156491531
0.511810594895,1,0.0422100585974
0.778356904992,1,-0.00120282682013
0.208320192323,1,-0.00120282682013
0.800335238266,1,-0.0145038549432
